1.700900	4.525567	0.000269
1.701000	4.525567	0.000269
1.701100	4.525566	0.000269
1.701200	4.525566	0.000269
1.701300	4.525565	0.000269
1.701400	4.525565	0.000268
1.701500	4.525564	0.000268
1.701600	4.525564	0.000268
1.701700	4.525563	0.000268
1.701800	4.525563	0.000268
1.701900	4.525562	0.000268
1.702000	4.525562	0.000268
1.702100	4.525561	0.000268
1.702200	4.525561	0.000268
1.702300	4.525561	0.000268
1.702400	4.525560	0.000268
1.702500	4.525560	0.000268
1.702600	4.525559	0.000268
1.702700	4.525559	0.000268
1.702800	4.525558	0.000268
1.702900	4.525558	0.000268
1.703000	4.525557	0.000268
1.703100	4.525557	0.000268
1.703200	4.525556	0.000268
1.703300	4.525556	0.000268
1.703400	4.525555	0.000268
1.703500	4.525555	0.000268
1.703600	4.525555	0.000268
1.703700	4.525554	0.000268
1.703800	4.525554	0.000268
1.703900	4.525553	0.000268
1.704000	4.525553	0.000268
1.704100	4.525552	0.000268
1.704200	4.525552	0.000268
1.704300	4.525551	0.000268
1.704400	4.525551	0.000268
1.704500	4.525550	0.000268
1.704600	4.525550	0.000268
1.704700	4.525550	0.000268
1.704800	4.525549	0.000268
1.704900	4.525549	0.000268
1.705000	4.525548	0.000268
1.705100	4.525548	0.000268
1.705200	4.525547	0.000268
1.705300	4.525547	0.000267
1.705400	4.525546	0.000267
1.705500	4.525546	0.000267
1.705600	4.525545	0.000267
1.705700	4.525545	0.000267
1.705800	4.525545	0.000267
1.705900	4.525544	0.000267
1.706000	4.525544	0.000267
1.706100	4.525543	0.000267
1.706200	4.525543	0.000267
1.706300	4.525542	0.000267
1.706400	4.525542	0.000267
1.706500	4.525541	0.000267
1.706600	4.525541	0.000267
1.706700	4.525540	0.000267
1.706800	4.525540	0.000267
1.706900	4.525540	0.000267
1.707000	4.525539	0.000267
1.707100	4.525539	0.000267
1.707200	4.525538	0.000267
1.707300	4.525538	0.000267
1.707400	4.525537	0.000267
1.707500	4.525537	0.000267
1.707600	4.525536	0.000267
1.707700	4.525536	0.000267
1.707800	4.525535	0.000267
1.707900	4.525535	0.000267
1.708000	4.525534	0.000267
1.708100	4.525534	0.000267
1.708200	4.525534	0.000267
1.708300	4.525533	0.000267
1.708400	4.525533	0.000267
1.708500	4.525532	0.000267
1.708600	4.525532	0.000267
1.708700	4.525531	0.000267
1.708800	4.525531	0.000267
1.708900	4.525530	0.000267
1.709000	4.525530	0.000267
1.709100	4.525530	0.000267
1.709200	4.525529	0.000267
1.709300	4.525529	0.000266
1.709400	4.525528	0.000266
1.709500	4.525528	0.000266
1.709600	4.525527	0.000266
1.709700	4.525527	0.000266
1.709800	4.525526	0.000266
1.709900	4.525526	0.000266
1.710000	4.525525	0.000266
1.710100	4.525525	0.000266
1.710200	4.525525	0.000266
1.710300	4.525524	0.000266
1.710400	4.525524	0.000266
1.710500	4.525523	0.000266
1.710600	4.525523	0.000266
1.710700	4.525522	0.000266
1.710800	4.525522	0.000266
1.710900	4.525521	0.000266
1.711000	4.525521	0.000266
1.711100	4.525520	0.000266
1.711200	4.525520	0.000266
1.711300	4.525520	0.000266
1.711400	4.525519	0.000266
1.711500	4.525519	0.000266
1.711600	4.525518	0.000266
1.711700	4.525518	0.000266
1.711800	4.525517	0.000266
1.711900	4.525517	0.000266
1.712000	4.525516	0.000266
1.712100	4.525516	0.000266
1.712200	4.525516	0.000266
1.712300	4.525515	0.000266
1.712400	4.525515	0.000266
1.712500	4.525514	0.000266
1.712600	4.525514	0.000266
1.712700	4.525513	0.000266
1.712800	4.525513	0.000266
1.712900	4.525512	0.000266
1.713000	4.525512	0.000266
1.713100	4.525511	0.000266
1.713200	4.525511	0.000266
1.713300	4.525511	0.000265
1.713400	4.525510	0.000265
1.713500	4.525510	0.000265
1.713600	4.525509	0.000265
1.713700	4.525509	0.000265
1.713800	4.525508	0.000265
1.713900	4.525508	0.000265
1.714000	4.525507	0.000265
1.714100	4.525507	0.000265
1.714200	4.525507	0.000265
1.714300	4.525506	0.000265
1.714400	4.525506	0.000265
1.714500	4.525505	0.000265
1.714600	4.525505	0.000265
1.714700	4.525504	0.000265
1.714800	4.525504	0.000265
1.714900	4.525503	0.000265
1.715000	4.525503	0.000265
1.715100	4.525502	0.000265
1.715200	4.525502	0.000265
1.715300	4.525502	0.000265
1.715400	4.525501	0.000265
1.715500	4.525501	0.000265
1.715600	4.525500	0.000265
1.715700	4.525500	0.000265
1.715800	4.525499	0.000265
1.715900	4.525499	0.000265
1.716000	4.525498	0.000265
1.716100	4.525498	0.000265
1.716200	4.525498	0.000265
1.716300	4.525497	0.000265
1.716400	4.525497	0.000265
1.716500	4.525496	0.000265
1.716600	4.525496	0.000265
1.716700	4.525495	0.000265
1.716800	4.525495	0.000265
1.716900	4.525494	0.000265
1.717000	4.525494	0.000265
1.717100	4.525494	0.000265
1.717200	4.525493	0.000265
1.717300	4.525493	0.000264
1.717400	4.525492	0.000264
1.717500	4.525492	0.000264
1.717600	4.525491	0.000264
1.717700	4.525491	0.000264
1.717800	4.525490	0.000264
1.717900	4.525490	0.000264
1.718000	4.525490	0.000264
1.718100	4.525489	0.000264
1.718200	4.525489	0.000264
1.718300	4.525488	0.000264
1.718400	4.525488	0.000264
1.718500	4.525487	0.000264
1.718600	4.525487	0.000264
1.718700	4.525486	0.000264
1.718800	4.525486	0.000264
1.718900	4.525486	0.000264
1.719000	4.525485	0.000264
1.719100	4.525485	0.000264
1.719200	4.525484	0.000264
1.719300	4.525484	0.000264
1.719400	4.525483	0.000264
1.719500	4.525483	0.000264
1.719600	4.525482	0.000264
1.719700	4.525482	0.000264
1.719800	4.525482	0.000264
1.719900	4.525481	0.000264
1.720000	4.525481	0.000264
1.720100	4.525480	0.000264
1.720200	4.525480	0.000264
1.720300	4.525479	0.000264
1.720400	4.525479	0.000264
1.720500	4.525478	0.000264
1.720600	4.525478	0.000264
1.720700	4.525478	0.000264
1.720800	4.525477	0.000264
1.720900	4.525477	0.000264
1.721000	4.525476	0.000264
1.721100	4.525476	0.000264
1.721200	4.525475	0.000264
1.721300	4.525475	0.000264
1.721400	4.525475	0.000263
1.721500	4.525474	0.000263
1.721600	4.525474	0.000263
1.721700	4.525473	0.000263
1.721800	4.525473	0.000263
1.721900	4.525472	0.000263
1.722000	4.525472	0.000263
1.722100	4.525471	0.000263
1.722200	4.525471	0.000263
1.722300	4.525471	0.000263
1.722400	4.525470	0.000263
1.722500	4.525470	0.000263
1.722600	4.525469	0.000263
1.722700	4.525469	0.000263
1.722800	4.525468	0.000263
1.722900	4.525468	0.000263
1.723000	4.525467	0.000263
1.723100	4.525467	0.000263
1.723200	4.525467	0.000263
1.723300	4.525466	0.000263
1.723400	4.525466	0.000263
1.723500	4.525465	0.000263
1.723600	4.525465	0.000263
1.723700	4.525464	0.000263
1.723800	4.525464	0.000263
1.723900	4.525463	0.000263
1.724000	4.525463	0.000263
1.724100	4.525463	0.000263
1.724200	4.525462	0.000263
1.724300	4.525462	0.000263
1.724400	4.525461	0.000263
1.724500	4.525461	0.000263
1.724600	4.525460	0.000263
1.724700	4.525460	0.000263
1.724800	4.525460	0.000263
1.724900	4.525459	0.000263
1.725000	4.525459	0.000263
1.725100	4.525458	0.000263
1.725200	4.525458	0.000263
1.725300	4.525457	0.000263
1.725400	4.525457	0.000263
1.725500	4.525456	0.000262
1.725600	4.525456	0.000262
1.725700	4.525456	0.000262
1.725800	4.525455	0.000262
1.725900	4.525455	0.000262
1.726000	4.525454	0.000262
1.726100	4.525454	0.000262
1.726200	4.525453	0.000262
1.726300	4.525453	0.000262
1.726400	4.525453	0.000262
1.726500	4.525452	0.000262
1.726600	4.525452	0.000262
1.726700	4.525451	0.000262
1.726800	4.525451	0.000262
1.726900	4.525450	0.000262
1.727000	4.525450	0.000262
1.727100	4.525449	0.000262
1.727200	4.525449	0.000262
1.727300	4.525449	0.000262
1.727400	4.525448	0.000262
1.727500	4.525448	0.000262
1.727600	4.525447	0.000262
1.727700	4.525447	0.000262
1.727800	4.525446	0.000262
1.727900	4.525446	0.000262
1.728000	4.525446	0.000262
1.728100	4.525445	0.000262
1.728200	4.525445	0.000262
1.728300	4.525444	0.000262
1.728400	4.525444	0.000262
1.728500	4.525443	0.000262
1.728600	4.525443	0.000262
1.728700	4.525443	0.000262
1.728800	4.525442	0.000262
1.728900	4.525442	0.000262
1.729000	4.525441	0.000262
1.729100	4.525441	0.000262
1.729200	4.525440	0.000262
1.729300	4.525440	0.000262
1.729400	4.525439	0.000262
1.729500	4.525439	0.000262
1.729600	4.525439	0.000261
1.729700	4.525438	0.000261
1.729800	4.525438	0.000261
1.729900	4.525437	0.000261
1.730000	4.525437	0.000261
1.730100	4.525436	0.000261
1.730200	4.525436	0.000261
1.730300	4.525436	0.000261
1.730400	4.525435	0.000261
1.730500	4.525435	0.000261
1.730600	4.525434	0.000261
1.730700	4.525434	0.000261
1.730800	4.525433	0.000261
1.730900	4.525433	0.000261
1.731000	4.525433	0.000261
1.731100	4.525432	0.000261
1.731200	4.525432	0.000261
1.731300	4.525431	0.000261
1.731400	4.525431	0.000261
1.731500	4.525430	0.000261
1.731600	4.525430	0.000261
1.731700	4.525430	0.000261
1.731800	4.525429	0.000261
1.731900	4.525429	0.000261
1.732000	4.525428	0.000261
1.732100	4.525428	0.000261
1.732200	4.525427	0.000261
1.732300	4.525427	0.000261
1.732400	4.525426	0.000261
1.732500	4.525426	0.000261
1.732600	4.525426	0.000261
1.732700	4.525425	0.000261
1.732800	4.525425	0.000261
1.732900	4.525424	0.000261
1.733000	4.525424	0.000261
1.733100	4.525423	0.000261
1.733200	4.525423	0.000261
1.733300	4.525423	0.000261
1.733400	4.525422	0.000261
1.733500	4.525422	0.000261
1.733600	4.525421	0.000261
1.733700	4.525421	0.000261
1.733800	4.525420	0.000260
1.733900	4.525420	0.000260
1.734000	4.525420	0.000260
1.734100	4.525419	0.000260
1.734200	4.525419	0.000260
1.734300	4.525418	0.000260
1.734400	4.525418	0.000260
1.734500	4.525417	0.000260
1.734600	4.525417	0.000260
1.734700	4.525417	0.000260
1.734800	4.525416	0.000260
1.734900	4.525416	0.000260
1.735000	4.525415	0.000260
1.735100	4.525415	0.000260
1.735200	4.525414	0.000260
1.735300	4.525414	0.000260
1.735400	4.525414	0.000260
1.735500	4.525413	0.000260
1.735600	4.525413	0.000260
1.735700	4.525412	0.000260
1.735800	4.525412	0.000260
1.735900	4.525411	0.000260
1.736000	4.525411	0.000260
1.736100	4.525411	0.000260
1.736200	4.525410	0.000260
1.736300	4.525410	0.000260
1.736400	4.525409	0.000260
1.736500	4.525409	0.000260
1.736600	4.525408	0.000260
1.736700	4.525408	0.000260
1.736800	4.525408	0.000260
1.736900	4.525407	0.000260
1.737000	4.525407	0.000260
1.737100	4.525406	0.000260
1.737200	4.525406	0.000260
1.737300	4.525405	0.000260
1.737400	4.525405	0.000260
1.737500	4.525405	0.000260
1.737600	4.525404	0.000260
1.737700	4.525404	0.000260
1.737800	4.525403	0.000260
1.737900	4.525403	0.000260
1.738000	4.525402	0.000259
1.738100	4.525402	0.000259
1.738200	4.525402	0.000259
1.738300	4.525401	0.000259
1.738400	4.525401	0.000259
1.738500	4.525400	0.000259
1.738600	4.525400	0.000259
1.738700	4.525399	0.000259
1.738800	4.525399	0.000259
1.738900	4.525399	0.000259
1.739000	4.525398	0.000259
1.739100	4.525398	0.000259
1.739200	4.525397	0.000259
1.739300	4.525397	0.000259
1.739400	4.525397	0.000259
1.739500	4.525396	0.000259
1.739600	4.525396	0.000259
1.739700	4.525395	0.000259
1.739800	4.525395	0.000259
1.739900	4.525394	0.000259
1.740000	4.525394	0.000259
1.740100	4.525394	0.000259
1.740200	4.525393	0.000259
1.740300	4.525393	0.000259
1.740400	4.525392	0.000259
1.740500	4.525392	0.000259
1.740600	4.525391	0.000259
1.740700	4.525391	0.000259
1.740800	4.525391	0.000259
1.740900	4.525390	0.000259
1.741000	4.525390	0.000259
1.741100	4.525389	0.000259
1.741200	4.525389	0.000259
1.741300	4.525388	0.000259
1.741400	4.525388	0.000259
1.741500	4.525388	0.000259
1.741600	4.525387	0.000259
1.741700	4.525387	0.000259
1.741800	4.525386	0.000259
1.741900	4.525386	0.000259
1.742000	4.525385	0.000259
1.742100	4.525385	0.000259
1.742200	4.525385	0.000259
1.742300	4.525384	0.000258
1.742400	4.525384	0.000258
1.742500	4.525383	0.000258
1.742600	4.525383	0.000258
1.742700	4.525383	0.000258
1.742800	4.525382	0.000258
1.742900	4.525382	0.000258
1.743000	4.525381	0.000258
1.743100	4.525381	0.000258
1.743200	4.525380	0.000258
1.743300	4.525380	0.000258
1.743400	4.525380	0.000258
1.743500	4.525379	0.000258
1.743600	4.525379	0.000258
1.743700	4.525378	0.000258
1.743800	4.525378	0.000258
1.743900	4.525377	0.000258
1.744000	4.525377	0.000258
1.744100	4.525377	0.000258
1.744200	4.525376	0.000258
1.744300	4.525376	0.000258
1.744400	4.525375	0.000258
1.744500	4.525375	0.000258
1.744600	4.525375	0.000258
1.744700	4.525374	0.000258
1.744800	4.525374	0.000258
1.744900	4.525373	0.000258
1.745000	4.525373	0.000258
1.745100	4.525372	0.000258
1.745200	4.525372	0.000258
1.745300	4.525372	0.000258
1.745400	4.525371	0.000258
1.745500	4.525371	0.000258
1.745600	4.525370	0.000258
1.745700	4.525370	0.000258
1.745800	4.525369	0.000258
1.745900	4.525369	0.000258
1.746000	4.525369	0.000258
1.746100	4.525368	0.000258
1.746200	4.525368	0.000258
1.746300	4.525367	0.000258
1.746400	4.525367	0.000258
1.746500	4.525367	0.000258
1.746600	4.525366	0.000257
1.746700	4.525366	0.000257
1.746800	4.525365	0.000257
1.746900	4.525365	0.000257
1.747000	4.525364	0.000257
1.747100	4.525364	0.000257
1.747200	4.525364	0.000257
1.747300	4.525363	0.000257
1.747400	4.525363	0.000257
1.747500	4.525362	0.000257
1.747600	4.525362	0.000257
1.747700	4.525362	0.000257
1.747800	4.525361	0.000257
1.747900	4.525361	0.000257
1.748000	4.525360	0.000257
1.748100	4.525360	0.000257
1.748200	4.525359	0.000257
1.748300	4.525359	0.000257
1.748400	4.525359	0.000257
1.748500	4.525358	0.000257
1.748600	4.525358	0.000257
1.748700	4.525357	0.000257
1.748800	4.525357	0.000257
1.748900	4.525356	0.000257
1.749000	4.525356	0.000257
1.749100	4.525356	0.000257
1.749200	4.525355	0.000257
1.749300	4.525355	0.000257
1.749400	4.525354	0.000257
1.749500	4.525354	0.000257
1.749600	4.525354	0.000257
1.749700	4.525353	0.000257
1.749800	4.525353	0.000257
1.749900	4.525352	0.000257
1.750000	4.525352	0.000257
1.750100	4.525351	0.000257
1.750200	4.525351	0.000257
1.750300	4.525351	0.000257
1.750400	4.525350	0.000257
1.750500	4.525350	0.000257
1.750600	4.525349	0.000257
1.750700	4.525349	0.000257
1.750800	4.525349	0.000257
1.750900	4.525348	0.000256
1.751000	4.525348	0.000256
1.751100	4.525347	0.000256
1.751200	4.525347	0.000256
1.751300	4.525347	0.000256
1.751400	4.525346	0.000256
1.751500	4.525346	0.000256
1.751600	4.525345	0.000256
1.751700	4.525345	0.000256
1.751800	4.525344	0.000256
1.751900	4.525344	0.000256
1.752000	4.525344	0.000256
1.752100	4.525343	0.000256
1.752200	4.525343	0.000256
1.752300	4.525342	0.000256
1.752400	4.525342	0.000256
1.752500	4.525342	0.000256
1.752600	4.525341	0.000256
1.752700	4.525341	0.000256
1.752800	4.525340	0.000256
1.752900	4.525340	0.000256
1.753000	4.525339	0.000256
1.753100	4.525339	0.000256
1.753200	4.525339	0.000256
1.753300	4.525338	0.000256
1.753400	4.525338	0.000256
1.753500	4.525337	0.000256
1.753600	4.525337	0.000256
1.753700	4.525337	0.000256
1.753800	4.525336	0.000256
1.753900	4.525336	0.000256
1.754000	4.525335	0.000256
1.754100	4.525335	0.000256
1.754200	4.525335	0.000256
1.754300	4.525334	0.000256
1.754400	4.525334	0.000256
1.754500	4.525333	0.000256
1.754600	4.525333	0.000256
1.754700	4.525332	0.000256
1.754800	4.525332	0.000256
1.754900	4.525332	0.000256
1.755000	4.525331	0.000256
1.755100	4.525331	0.000256
1.755200	4.525330	0.000255
1.755300	4.525330	0.000255
1.755400	4.525330	0.000255
1.755500	4.525329	0.000255
1.755600	4.525329	0.000255
1.755700	4.525328	0.000255
1.755800	4.525328	0.000255
1.755900	4.525328	0.000255
1.756000	4.525327	0.000255
1.756100	4.525327	0.000255
1.756200	4.525326	0.000255
1.756300	4.525326	0.000255
1.756400	4.525325	0.000255
1.756500	4.525325	0.000255
1.756600	4.525325	0.000255
1.756700	4.525324	0.000255
1.756800	4.525324	0.000255
1.756900	4.525323	0.000255
1.757000	4.525323	0.000255
1.757100	4.525323	0.000255
1.757200	4.525322	0.000255
1.757300	4.525322	0.000255
1.757400	4.525321	0.000255
1.757500	4.525321	0.000255
1.757600	4.525321	0.000255
1.757700	4.525320	0.000255
1.757800	4.525320	0.000255
1.757900	4.525319	0.000255
1.758000	4.525319	0.000255
1.758100	4.525318	0.000255
1.758200	4.525318	0.000255
1.758300	4.525318	0.000255
1.758400	4.525317	0.000255
1.758500	4.525317	0.000255
1.758600	4.525316	0.000255
1.758700	4.525316	0.000255
1.758800	4.525316	0.000255
1.758900	4.525315	0.000255
1.759000	4.525315	0.000255
1.759100	4.525314	0.000255
1.759200	4.525314	0.000255
1.759300	4.525314	0.000255
1.759400	4.525313	0.000255
1.759500	4.525313	0.000255
1.759600	4.525312	0.000254
1.759700	4.525312	0.000254
1.759800	4.525312	0.000254
1.759900	4.525311	0.000254
1.760000	4.525311	0.000254
1.760100	4.525310	0.000254
1.760200	4.525310	0.000254
1.760300	4.525309	0.000254
1.760400	4.525309	0.000254
1.760500	4.525309	0.000254
1.760600	4.525308	0.000254
1.760700	4.525308	0.000254
1.760800	4.525307	0.000254
1.760900	4.525307	0.000254
1.761000	4.525307	0.000254
1.761100	4.525306	0.000254
1.761200	4.525306	0.000254
1.761300	4.525305	0.000254
1.761400	4.525305	0.000254
1.761500	4.525305	0.000254
1.761600	4.525304	0.000254
1.761700	4.525304	0.000254
1.761800	4.525303	0.000254
1.761900	4.525303	0.000254
1.762000	4.525303	0.000254
1.762100	4.525302	0.000254
1.762200	4.525302	0.000254
1.762300	4.525301	0.000254
1.762400	4.525301	0.000254
1.762500	4.525301	0.000254
1.762600	4.525300	0.000254
1.762700	4.525300	0.000254
1.762800	4.525299	0.000254
1.762900	4.525299	0.000254
1.763000	4.525299	0.000254
1.763100	4.525298	0.000254
1.763200	4.525298	0.000254
1.763300	4.525297	0.000254
1.763400	4.525297	0.000254
1.763500	4.525296	0.000254
1.763600	4.525296	0.000254
1.763700	4.525296	0.000254
1.763800	4.525295	0.000254
1.763900	4.525295	0.000254
1.764000	4.525294	0.000254
1.764100	4.525294	0.000253
1.764200	4.525294	0.000253
1.764300	4.525293	0.000253
1.764400	4.525293	0.000253
1.764500	4.525292	0.000253
1.764600	4.525292	0.000253
1.764700	4.525292	0.000253
1.764800	4.525291	0.000253
1.764900	4.525291	0.000253
1.765000	4.525290	0.000253
1.765100	4.525290	0.000253
1.765200	4.525290	0.000253
1.765300	4.525289	0.000253
1.765400	4.525289	0.000253
1.765500	4.525288	0.000253
1.765600	4.525288	0.000253
1.765700	4.525288	0.000253
1.765800	4.525287	0.000253
1.765900	4.525287	0.000253
1.766000	4.525286	0.000253
1.766100	4.525286	0.000253
1.766200	4.525286	0.000253
1.766300	4.525285	0.000253
1.766400	4.525285	0.000253
1.766500	4.525284	0.000253
1.766600	4.525284	0.000253
1.766700	4.525284	0.000253
1.766800	4.525283	0.000253
1.766900	4.525283	0.000253
1.767000	4.525282	0.000253
1.767100	4.525282	0.000253
1.767200	4.525282	0.000253
1.767300	4.525281	0.000253
1.767400	4.525281	0.000253
1.767500	4.525280	0.000253
1.767600	4.525280	0.000253
1.767700	4.525280	0.000253
1.767800	4.525279	0.000253
1.767900	4.525279	0.000253
1.768000	4.525278	0.000253
1.768100	4.525278	0.000253
1.768200	4.525278	0.000253
1.768300	4.525277	0.000253
1.768400	4.525277	0.000253
1.768500	4.525276	0.000252
1.768600	4.525276	0.000252
1.768700	4.525276	0.000252
1.768800	4.525275	0.000252
1.768900	4.525275	0.000252
1.769000	4.525274	0.000252
1.769100	4.525274	0.000252
1.769200	4.525274	0.000252
1.769300	4.525273	0.000252
1.769400	4.525273	0.000252
1.769500	4.525272	0.000252
1.769600	4.525272	0.000252
1.769700	4.525272	0.000252
1.769800	4.525271	0.000252
1.769900	4.525271	0.000252
1.770000	4.525270	0.000252
1.770100	4.525270	0.000252
1.770200	4.525270	0.000252
1.770300	4.525269	0.000252
1.770400	4.525269	0.000252
1.770500	4.525268	0.000252
1.770600	4.525268	0.000252
1.770700	4.525268	0.000252
1.770800	4.525267	0.000252
1.770900	4.525267	0.000252
1.771000	4.525266	0.000252
1.771100	4.525266	0.000252
1.771200	4.525266	0.000252
1.771300	4.525265	0.000252
1.771400	4.525265	0.000252
1.771500	4.525264	0.000252
1.771600	4.525264	0.000252
1.771700	4.525264	0.000252
1.771800	4.525263	0.000252
1.771900	4.525263	0.000252
1.772000	4.525262	0.000252
1.772100	4.525262	0.000252
1.772200	4.525262	0.000252
1.772300	4.525261	0.000252
1.772400	4.525261	0.000252
1.772500	4.525260	0.000252
1.772600	4.525260	0.000252
1.772700	4.525260	0.000252
1.772800	4.525259	0.000252
1.772900	4.525259	0.000252
1.773000	4.525258	0.000251
1.773100	4.525258	0.000251
1.773200	4.525258	0.000251
1.773300	4.525257	0.000251
1.773400	4.525257	0.000251
1.773500	4.525256	0.000251
1.773600	4.525256	0.000251
1.773700	4.525256	0.000251
1.773800	4.525255	0.000251
1.773900	4.525255	0.000251
1.774000	4.525254	0.000251
1.774100	4.525254	0.000251
1.774200	4.525254	0.000251
